711250,0.03,-0.02,0.91,0.25,0.25,-0.13
711500,0.03,-0.02,0.91,0.25,0.25,-0.02
711750,0.03,-0.02,0.91,0.25,0.25,0.09
712000,0.03,-0.02,0.91,0.25,0.25,0.19
712250,0.03,-0.02,0.91,0.25,0.25,0.25
712500,0.03,-0.02,0.91,0.25,0.07,0.25
712750,0.03,-0.02,0.91,0.25,-0.22,0.25
713000,0.03,-0.02,0.91,0.25,-0.25,0.25
713250,0.03,-0.02,0.91,0.25,-0.25,0.25
713500,0.03,-0.02,0.91,0.25,-0.25,0.25
713750,0.03,-0.02,0.91,0.25,-0.25,0.25
714000,0.03,-0.02,0.91,0.25,-0.25,0.25
714250,0.03,-0.02,0.91,0.11,-0.25,0.25
714500,0.03,-0.02,0.91,-0.18,-0.25,0.24
714750,0.03,-0.02,0.91,-0.25,-0.25,0.14
715000,0.03,-0.02,0.91,-0.25,-0.25,0.04
715250,0.03,-0.02,0.91,-0.25,-0.25,-0.07
715500,0.03,-0.02,0.91,-0.25,-0.25,-0.18
715750,0.03,-0.02,0.91,-0.25,-0.25,-0.25
716000,0.03,-0.02,0.91,-0.25,-0.05,-0.25
716250,0.03,-0.02,0.91,-0.25,0.23,-0.25
716500,0.03,-0.02,0.91,-0.25,0.25,-0.25
716750,0.03,-0.02,0.91,-0.25,0.25,-0.25
717000,0.03,-0.02,0.91,-0.25,0.25,-0.25
717250,0.03,-0.02,0.91,-0.25,0.25,-0.25
717500,0.03,-0.02,0.91,-0.25,0.25,-0.25
717750,0.03,-0.02,0.91,-0.08,0.25,-0.25
718000,0.03,-0.02,0.92,0.19,0.25,-0.25
718250,0.03,-0.02,0.92,0.25,0.25,-0.16
718500,0.03,-0.02,0.92,0.25,0.25,-0.05
718750,0.03,-0.02,0.92,0.25,0.25,0.06
719000,0.03,-0.02,0.92,0.25,0.25,0.17
719250,0.03,-0.02,0.92,0.25,0.25,0.25
719500,0.03,-0.02,0.92,0.25,0.13,0.25
719750,0.03,-0.02,0.92,0.25,-0.14,0.25
720000,0.03,-0.02,0.92,0.25,-0.25,0.25
720250,0.03,-0.02,0.92,0.25,-0.25,0.25
720500,0.03,-0.02,0.92,0.25,-0.25,0.25
720750,0.03,-0.02,0.92,0.25,-0.25,0.25
721000,0.03,-0.02,0.92,0.25,-0.25,0.25
721250,0.03,-0.02,0.92,0.14,-0.25,0.25
721500,0.03,-0.02,0.92,-0.12,-0.25,0.25
721750,0.03,-0.02,0.92,-0.25,-0.25,0.16
722000,0.03,-0.02,0.92,-0.25,-0.25,0.05
722250,0.03,-0.02,0.92,-0.25,-0.25,-0.07
722500,0.03,-0.02,0.92,-0.25,-0.25,-0.17
722750,0.03,-0.02,0.92,-0.25,-0.25,-0.25
723000,0.03,-0.02,0.92,-0.25,-0.06,-0.25
723250,0.03,-0.02,0.92,-0.25,0.19,-0.25
723500,0.03,-0.02,0.92,-0.25,0.25,-0.25
723750,0.03,-0.02,0.92,-0.25,0.25,-0.25
724000,0.03,-0.02,0.92,-0.25,0.25,-0.25
724250,0.03,-0.02,0.92,-0.25,0.25,-0.25
724500,0.03,-0.02,0.92,-0.25,0.25,-0.25
724750,0.03,-0.02,0.92,-0.08,0.25,-0.25
725000,0.03,-0.02,0.92,0.16,0.25,-0.25
725250,0.03,-0.02,0.92,0.25,0.25,-0.16
725500,0.03,-0.02,0.92,0.25,0.25,-0.05
725750,0.03,-0.02,0.92,0.25,0.25,0.07
726000,0.03,-0.02,0.93,0.25,0.25,0.18
726250,0.03,-0.02,0.93,0.25,0.25,0.25
726500,0.03,-0.02,0.93,0.25,0.11,0.25
726750,0.03,-0.02,0.93,0.25,-0.13,0.25
727000,0.03,-0.02,0.93,0.25,-0.25,0.25
727250,0.03,-0.02,0.93,0.25,-0.25,0.25
727500,0.03,-0.02,0.93,0.25,-0.25,0.25
727750,0.03,-0.02,0.93,0.25,-0.25,0.25
728000,0.03,-0.02,0.93,0.25,-0.25,0.25
728250,0.03,-0.02,0.93,0.11,-0.25,0.25
728500,0.03,-0.02,0.93,-0.13,-0.25,0.25
728750,0.03,-0.02,0.93,-0.25,-0.25,0.14
729000,0.03,-0.02,0.93,-0.25,-0.25,0.03
729250,0.03,-0.02,0.93,-0.25,-0.25,-0.08
729500,0.03,-0.02,0.93,-0.25,-0.25,-0.19
729750,0.03,-0.02,0.93,-0.25,-0.24,-0.25
730000,0.03,-0.02,0.93,-0.25,-0.02,-0.25
730250,0.03,-0.02,0.93,-0.25,0.21,-0.25
730500,0.03,-0.02,0.93,-0.25,0.25,-0.25
730750,0.03,-0.02,0.93,-0.25,0.25,-0.25
731000,0.03,-0.02,0.93,-0.25,0.25,-0.25
731250,0.03,-0.02,0.93,-0.25,0.25,-0.25
731500,0.03,-0.02,0.93,-0.24,0.25,-0.25
731750,0.03,-0.02,0.93,-0.02,0.25,-0.25
732000,0.03,-0.02,0.93,0.20,0.25,-0.24
732250,0.03,-0.02,0.93,0.25,0.25,-0.13
732500,0.03,-0.02,0.93,0.25,0.25,-0.02
732750,0.03,-0.02,0.93,0.25,0.25,0.10
733000,0.03,-0.02,0.93,0.25,0.25,0.21
733250,0.03,-0.02,0.93,0.25,0.25,0.25
733500,0.03,-0.02,0.93,0.25,0.04,0.25
733750,0.03,-0.02,0.93,0.25,-0.17,0.25
734000,0.03,-0.02,0.94,0.25,-0.25,0.25
734250,0.03,-0.02,0.94,0.25,-0.25,0.25
734500,0.03,-0.02,0.94,0.25,-0.25,0.25
734750,0.03,-0.02,0.94,0.25,-0.25,0.25
735000,0.03,-0.02,0.94,0.24,-0.25,0.25
735250,0.03,-0.02,0.94,0.03,-0.25,0.25
735500,0.03,-0.02,0.94,-0.17,-0.25,0.21
735750,0.03,-0.02,0.94,-0.25,-0.25,0.10
736000,0.03,-0.02,0.94,-0.25,-0.25,-0.01
736250,0.03,-0.02,0.94,-0.25,-0.25,-0.13
736500,0.03,-0.02,0.94,-0.25,-0.25,-0.24
736750,0.03,-0.02,0.94,-0.25,-0.13,-0.25
737000,0.03,-0.02,0.94,-0.25,0.07,-0.25
737250,0.03,-0.02,0.94,-0.25,0.25,-0.25
737500,0.03,-0.02,0.94,-0.25,0.25,-0.25
737750,0.03,-0.02,0.94,-0.25,0.25,-0.25
738000,0.03,-0.02,0.94,-0.25,0.25,-0.25
738250,0.03,-0.02,0.94,-0.25,0.25,-0.25
738500,0.03,-0.02,0.94,-0.12,0.25,-0.25
738750,0.03,-0.02,0.94,0.07,0.25,-0.25
739000,0.03,-0.02,0.94,0.25,0.25,-0.19
739250,0.03,-0.02,0.94,0.25,0.25,-0.07
739500,0.03,-0.02,0.94,0.25,0.25,0.04
739750,0.03,-0.02,0.94,0.25,0.25,0.16
740000,0.03,-0.02,0.94,0.25,0.25,0.25
740250,0.03,-0.02,0.94,0.25,0.13,0.25
740500,0.03,-0.02,0.94,0.25,-0.06,0.25
740750,0.03,-0.02,0.94,0.25,-0.24,0.25
741000,0.03,-0.02,0.94,0.25,-0.25,0.25
741250,0.03,-0.02,0.94,0.25,-0.25,0.25
741500,0.03,-0.02,0.94,0.25,-0.25,0.25
741750,0.03,-0.02,0.95,0.25,-0.25,0.25
742000,0.03,-0.02,0.95,0.11,-0.25,0.25
742250,0.03,-0.02,0.95,-0.07,-0.25,0.25
742500,0.03,-0.02,0.95,-0.24,-0.25,0.15
742750,0.03,-0.02,0.95,-0.25,-0.25,0.03
743000,0.03,-0.02,0.95,-0.25,-0.25,-0.09
743250,0.03,-0.02,0.95,-0.25,-0.25,-0.20
743500,0.03,-0.02,0.95,-0.25,-0.17,-0.25
743750,0.03,-0.02,0.95,-0.25,0.00,-0.25
744000,0.03,-0.02,0.95,-0.25,0.17,-0.25
744250,0.03,-0.02,0.95,-0.25,0.25,-0.25
744500,0.03,-0.02,0.95,-0.25,0.25,-0.25
744750,0.03,-0.02,0.95,-0.25,0.25,-0.25
745000,0.03,-0.02,0.95,-0.25,0.25,-0.25
745250,0.03,-0.02,0.95,-0.16,0.25,-0.25
745500,0.03,-0.02,0.95,0.01,0.25,-0.25
745750,0.03,-0.02,0.95,0.17,0.25,-0.22
746000,0.03,-0.02,0.95,0.25,0.25,-0.11
746250,0.03,-0.02,0.95,0.25,0.25,0.01
746500,0.03,-0.02,0.95,0.25,0.25,0.13
746750,0.03,-0.02,0.95,0.25,0.25,0.24
747000,0.03,-0.02,0.95,0.25,0.15,0.25
747250,0.03,-0.02,0.95,0.25,-0.00,0.25
747500,0.03,-0.02,0.95,0.25,-0.16,0.25
747750,0.03,-0.02,0.95,0.25,-0.25,0.25
748000,0.03,-0.02,0.95,0.25,-0.25,0.25
748250,0.03,-0.02,0.95,0.25,-0.25,0.25
748500,0.03,-0.02,0.95,0.25,-0.25,0.25
748750,0.03,-0.02,0.95,0.13,-0.25,0.25
749000,0.03,-0.02,0.95,-0.02,-0.25,0.25
749250,0.03,-0.02,0.95,-0.17,-0.25,0.17
749500,0.03,-0.02,0.95,-0.25,-0.25,0.05
749750,0.03,-0.02,0.95,-0.25,-0.25,-0.07
750000,0.03,-0.02,0.96,-0.25,-0.25,-0.19
750250,0.03,-0.02,0.96,-0.25,-0.16,-0.25
750500,0.03,-0.02,0.96,-0.25,-0.01,-0.25
750750,0.03,-0.02,0.96,-0.25,0.13,-0.25
751000,0.03,-0.02,0.96,-0.25,0.25,-0.25
751250,0.03,-0.02,0.96,-0.25,0.25,-0.25
751500,0.03,-0.02,0.96,-0.25,0.25,-0.25
751750,0.03,-0.02,0.96,-0.25,0.25,-0.25
752000,0.03,-0.02,0.96,-0.14,0.25,-0.25
752250,0.03,-0.02,0.96,-0.00,0.25,-0.25
752500,0.03,-0.02,0.96,0.14,0.25,-0.23
752750,0.03,-0.02,0.96,0.25,0.25,-0.11
753000,0.03,-0.02,0.96,0.25,0.25,0.01
753250,0.03,-0.02,0.96,0.25,0.25,0.13
753500,0.03,-0.02,0.96,0.25,0.25,0.24
753750,0.03,-0.02,0.96,0.25,0.14,0.25
754000,0.03,-0.02,0.96,0.25,0.01,0.25
754250,0.03,-0.02,0.96,0.25,-0.12,0.25
754500,0.03,-0.02,0.96,0.25,-0.24,0.25
754750,0.03,-0.02,0.96,0.25,-0.25,0.25
755000,0.03,-0.02,0.96,0.25,-0.25,0.25
755250,0.03,-0.02,0.96,0.23,-0.25,0.25
755500,0.03,-0.02,0.96,0.11,-0.25,0.25
755750,0.03,-0.02,0.96,-0.02,-0.25,0.25
756000,0.03,-0.02,0.96,-0.14,-0.25,0.17
756250,0.03,-0.02,0.96,-0.25,-0.25,0.04
756500,0.03,-0.02,0.96,-0.25,-0.25,-0.08
756750,0.03,-0.02,0.96,-0.25,-0.22,-0.20
757000,0.03,-0.02,0.96,-0.25,-0.11,-0.25
757250,0.03,-0.02,0.96,-0.25,0.01,-0.25
757500,0.03,-0.02,0.96,-0.25,0.13,-0.25
757750,0.03,-0.02,0.96,-0.25,0.24,-0.25
758000,0.03,-0.02,0.97,-0.25,0.25,-0.25
758250,0.03,-0.02,0.97,-0.25,0.25,-0.25
758500,0.03,-0.02,0.97,-0.20,0.25,-0.25
758750,0.03,-0.02,0.97,-0.10,0.25,-0.25
759000,0.03,-0.02,0.97,0.02,0.25,-0.25
759250,0.03,-0.02,0.97,0.13,0.25,-0.22
759500,0.03,-0.02,0.97,0.23,0.25,-0.10
759750,0.03,-0.02,0.97,0.25,0.25,0.03
760000,0.03,-0.02,0.97,0.25,0.25,0.15
760250,0.03,-0.02,0.97,0.25,0.20,0.25
760500,0.03,-0.02,0.97,0.25,0.10,0.25
760750,0.03,-0.02,0.97,0.25,-0.01,0.25
761000,0.03,-0.02,0.97,0.25,-0.11,0.25
761250,0.03,-0.02,0.97,0.25,-0.20,0.25
761500,0.03,-0.02,0.97,0.25,-0.25,0.25
761750,0.03,-0.02,0.97,0.25,-0.25,0.25
762000,0.03,-0.02,0.97,0.17,-0.25,0.25
762250,0.03,-0.02,0.97,0.07,-0.25,0.25
762500,0.03,-0.02,0.97,-0.03,-0.25,0.25
762750,0.03,-0.02,0.97,-0.12,-0.25,0.14
763000,0.03,-0.02,0.97,-0.21,-0.25,0.01
763250,0.03,-0.02,0.97,-0.25,-0.22,-0.11
763500,0.03,-0.02,0.97,-0.25,-0.14,-0.23
763750,0.03,-0.02,0.97,-0.25,-0.05,-0.25
764000,0.03,-0.02,0.97,-0.25,0.04,-0.25
764250,0.03,-0.02,0.97,-0.25,0.13,-0.25
764500,0.03,-0.02,0.97,-0.25,0.22,-0.25
764750,0.03,-0.02,0.97,-0.25,0.25,-0.25
765000,0.03,-0.02,0.97,-0.20,0.25,-0.25
765250,0.03,-0.02,0.97,-0.13,0.25,-0.25
765500,0.03,-0.02,0.97,-0.04,0.25,-0.25
765750,0.03,-0.02,0.97,0.05,0.25,-0.25
766000,0.03,-0.02,0.97,0.13,0.25,-0.18
766250,0.03,-0.02,0.97,0.21,0.25,-0.05
766500,0.03,-0.02,0.98,0.25,0.25,0.08
766750,0.03,-0.02,0.98,0.25,0.21,0.20
767000,0.03,-0.02,0.98,0.25,0.13,0.25
767250,0.03,-0.02,0.98,0.25,0.05,0.25
767500,0.03,-0.02,0.98,0.25,-0.03,0.25
767750,0.03,-0.02,0.98,0.25,-0.10,0.25
768000,0.03,-0.02,0.98,0.25,-0.16,0.25
768250,0.03,-0.02,0.98,0.24,-0.22,0.25
768500,0.03,-0.02,0.98,0.18,-0.25,0.25
768750,0.03,-0.02,0.98,0.11,-0.25,0.25
769000,0.03,-0.02,0.98,0.03,-0.25,0.25
769250,0.03,-0.02,0.98,-0.04,-0.25,0.20
769500,0.03,-0.02,0.98,-0.11,-0.22,0.08
769750,0.03,-0.02,0.98,-0.17,-0.18,-0.05
770000,0.03,-0.02,0.98,-0.21,-0.12,-0.17
770250,0.03,-0.02,0.98,-0.24,-0.06,-0.25
770500,0.03,-0.02,0.98,-0.25,0.01,-0.25
770750,0.03,-0.02,0.98,-0.25,0.08,-0.25
771000,0.03,-0.02,0.98,-0.24,0.14,-0.25
771250,0.03,-0.02,0.98,-0.21,0.19,-0.25
771500,0.03,-0.02,0.98,-0.17,0.24,-0.25
771750,0.03,-0.02,0.98,-0.11,0.25,-0.25
772000,0.03,-0.02,0.98,-0.05,0.25,-0.25
772250,0.03,-0.02,0.98,0.01,0.25,-0.25
772500,0.03,-0.02,0.98,0.07,0.25,-0.23
772750,0.03,-0.02,0.98,0.13,0.25,-0.11
773000,0.03,-0.02,0.98,0.18,0.22,0.02
773250,0.03,-0.02,0.98,0.22,0.17,0.15
773500,0.03,-0.02,0.98,0.24,0.12,0.25
773750,0.03,-0.02,0.98,0.25,0.07,0.25
774000,0.03,-0.02,0.98,0.25,0.01,0.25
774250,0.03,-0.02,0.98,0.25,-0.04,0.25
774500,0.03,-0.02,0.98,0.23,-0.09,0.25
774750,0.03,-0.02,0.98,0.19,-0.12,0.25
775000,0.03,-0.02,0.98,0.15,-0.15,0.25
775250,0.03,-0.02,0.98,0.10,-0.17,0.25
775500,0.03,-0.02,0.98,0.05,-0.17,0.25
775750,0.03,-0.02,0.98,0.00,-0.17,0.25
776000,0.03,-0.02,0.99,-0.05,-0.15,0.13
776250,0.03,-0.02,0.99,-0.09,-0.12,-0.00
776500,0.03,-0.02,0.99,-0.12,-0.08,-0.13
776750,0.03,-0.02,0.99,-0.15,-0.04,-0.25
777000,0.03,-0.02,0.99,-0.17,0.00,-0.25
777250,0.03,-0.02,0.99,-0.17,0.05,-0.25
777500,0.03,-0.02,0.99,-0.16,0.09,-0.25
777750,0.03,-0.02,0.99,-0.15,0.13,-0.25
778000,0.03,-0.02,0.99,-0.12,0.17,-0.25
778250,0.03,-0.02,0.99,-0.09,0.19,-0.25
778500,0.03,-0.02,0.99,-0.05,0.21,-0.25
778750,0.03,-0.02,0.99,-0.00,0.21,-0.25
779000,0.03,-0.02,0.99,0.04,0.21,-0.25
779250,0.03,-0.02,0.99,0.08,0.19,-0.15
779500,0.03,-0.02,0.99,0.12,0.17,-0.02
779750,0.03,-0.02,0.99,0.15,0.14,0.11
780000,0.03,-0.02,0.99,0.17,0.10,0.23
780250,0.03,-0.02,0.99,0.18,0.07,0.25
780500,0.03,-0.02,0.99,0.19,0.03,0.25
780750,0.03,-0.02,0.99,0.18,-0.01,0.25
781000,0.03,-0.02,0.99,0.17,-0.04,0.25
781250,0.03,-0.02,0.99,0.15,-0.07,0.25
781500,0.03,-0.02,0.99,0.12,-0.09,0.25
781750,0.03,-0.02,0.99,0.09,-0.10,0.25
782000,0.03,-0.02,0.99,0.06,-0.10,0.25
782250,0.03,-0.02,0.99,0.02,-0.10,0.25
782500,0.03,-0.02,0.99,-0.01,-0.09,0.16
782750,0.03,-0.02,0.99,-0.04,-0.07,0.03
783000,0.03,-0.02,0.99,-0.07,-0.05,-0.10
783250,0.03,-0.02,0.99,-0.09,-0.02,-0.22
783500,0.03,-0.02,0.99,-0.10,0.01,-0.25
783750,0.03,-0.02,0.99,-0.11,0.04,-0.25
784000,0.03,-0.02,0.99,-0.11,0.07,-0.25
784250,0.03,-0.02,0.99,-0.10,0.10,-0.25
784500,0.03,-0.02,0.99,-0.08,0.12,-0.25
784750,0.03,-0.02,0.99,-0.06,0.14,-0.25
785000,0.03,-0.02,0.99,-0.03,0.15,-0.25
785250,0.03,-0.02,0.99,-0.00,0.16,-0.25
785500,0.03,-0.02,0.99,0.03,0.15,-0.25
785750,0.03,-0.02,0.99,0.06,0.14,-0.17
786000,0.03,-0.02,0.99,0.08,0.13,-0.04
786250,0.03,-0.02,0.99,0.10,0.11,0.09
786500,0.03,-0.02,0.99,0.12,0.09,0.21
786750,0.03,-0.02,0.99,0.13,0.06,0.25
787000,0.03,-0.02,0.99,0.14,0.03,0.25
787250,0.03,-0.02,0.99,0.14,0.01,0.25
787500,0.03,-0.02,0.99,0.13,-0.01,0.25
787750,0.03,-0.02,0.99,0.12,-0.03,0.25
788000,0.03,-0.02,0.99,0.10,-0.05,0.25
788250,0.03,-0.02,0.99,0.08,-0.05,0.25
788500,0.03,-0.02,0.99,0.06,-0.06,0.25
788750,0.03,-0.02,0.99,0.03,-0.06,0.25
789000,0.03,-0.02,0.99,0.01,-0.05,0.18
789250,0.03,-0.02,0.99,-0.01,-0.04,0.05
789500,0.03,-0.02,0.99,-0.03,-0.02,-0.08
789750,0.03,-0.02,0.99,-0.05,-0.00,-0.20
790000,0.03,-0.02,0.99,-0.06,0.02,-0.25
790250,0.03,-0.02,0.99,-0.07,0.04,-0.25
790500,0.03,-0.02,0.99,-0.07,0.06,-0.25
790750,0.03,-0.02,0.99,-0.06,0.08,-0.25
791000,0.03,-0.02,0.99,-0.05,0.10,-0.25
791250,0.03,-0.02,0.99,-0.04,0.11,-0.25
791500,0.03,-0.02,0.99,-0.02,0.12,-0.25
791750,0.03,-0.02,0.99,0.00,0.12,-0.25
792000,0.03,-0.02,0.99,0.02,0.12,-0.25
792250,0.03,-0.02,0.99,0.04,0.11,-0.19
792500,0.03,-0.02,0.99,0.06,0.10,-0.06
792750,0.03,-0.02,0.99,0.08,0.09,0.07
793000,0.03,-0.02,0.99,0.09,0.07,0.19
793250,0.03,-0.02,0.99,0.10,0.05,0.25
793500,0.03,-0.02,0.99,0.10,0.04,0.25
793750,0.03,-0.02,0.99,0.11,0.02,0.25
794000,0.03,-0.02,0.99,0.10,0.00,0.25
794250,0.03,-0.02,0.99,0.09,-0.01,0.25
794500,0.03,-0.02,0.99,0.08,-0.02,0.25
794750,0.03,-0.02,0.99,0.07,-0.02,0.25
795000,0.03,-0.02,0.99,0.05,-0.03,0.25
795250,0.03,-0.02,0.99,0.04,-0.03,0.25
795500,0.03,-0.02,0.99,0.02,-0.02,0.20
795750,0.03,-0.02,0.99,0.00,-0.01,0.07
796000,0.03,-0.02,0.99,-0.01,-0.00,-0.06
796250,0.03,-0.02,0.99,-0.02,0.01,-0.19
796500,0.03,-0.02,0.99,-0.03,0.03,-0.25
796750,0.03,-0.02,0.99,-0.04,0.04,-0.25
797000,0.03,-0.02,0.99,-0.04,0.06,-0.25
797250,0.03,-0.02,0.99,-0.04,0.07,-0.25
797500,0.03,-0.02,0.99,-0.03,0.08,-0.25
797750,0.03,-0.02,0.99,-0.02,0.09,-0.25
798000,0.03,-0.02,0.99,-0.01,0.10,-0.25
798250,0.03,-0.02,1.00,0.00,0.10,-0.25
798500,0.03,-0.02,1.00,0.02,0.10,-0.25
798750,0.03,-0.02,1.00,0.03,0.09,-0.20
799000,0.03,-0.02,1.00,0.05,0.08,-0.08
799250,0.03,-0.02,1.00,0.06,0.07,0.05
799500,0.03,-0.02,1.00,0.07,0.06,0.18
799750,0.03,-0.02,1.00,0.08,0.05,0.25
800000,0.03,-0.02,1.00,0.08,0.04,0.25
800250,0.03,-0.02,1.00,0.08,0.02,0.25
800500,0.03,-0.02,1.00,0.08,0.01,0.25
800750,0.03,-0.02,1.00,0.08,0.01,0.25
801000,0.03,-0.02,1.00,0.07,-0.00,0.25
801250,0.03,-0.02,1.00,0.06,-0.00,0.25
801500,0.03,-0.02,1.00,0.05,-0.01,0.25
801750,0.03,-0.02,1.00,0.04,-0.00,0.25
802000,0.03,-0.02,1.00,0.03,-0.00,0.21
802250,0.03,-0.02,1.00,0.01,0.01,0.08
802500,0.03,-0.02,1.00,0.00,0.01,-0.05
802750,0.03,-0.02,1.00,-0.01,0.02,-0.18
803000,0.03,-0.02,1.00,-0.01,0.03,-0.25
803250,0.03,-0.02,1.00,-0.02,0.04,-0.25
803500,0.03,-0.02,1.00,-0.02,0.05,-0.25
803750,0.03,-0.02,1.00,-0.02,0.06,-0.25
804000,0.03,-0.02,1.00,-0.02,0.07,-0.25
804250,0.03,-0.02,1.00,-0.01,0.08,-0.25
804500,0.03,-0.02,1.00,-0.00,0.08,-0.25
804750,0.03,-0.02,1.00,0.01,0.08,-0.25
805000,0.03,-0.02,1.00,0.02,0.08,-0.25
805250,0.03,-0.02,1.00,0.03,0.08,-0.21
805500,0.03,-0.02,1.00,0.04,0.07,-0.09
805750,0.03,-0.02,1.00,0.05,0.06,0.04
806000,0.03,-0.02,1.00,0.06,0.05,0.17
806250,0.03,-0.02,1.00,0.06,0.04,0.25
806500,0.03,-0.02,1.00,0.07,0.04,0.25
806750,0.03,-0.02,1.00,0.07,0.03,0.25
807000,0.03,-0.02,1.00,0.07,0.02,0.25
807250,0.03,-0.02,1.00,0.07,0.02,0.25
807500,0.03,-0.02,1.00,0.06,0.01,0.25
807750,0.03,-0.02,1.00,0.06,0.01,0.25
808000,0.03,-0.02,1.00,0.05,0.01,0.25
808250,0.03,-0.02,1.00,0.04,0.01,0.25
808500,0.03,-0.02,1.00,0.03,0.01,0.22
808750,0.03,-0.02,1.00,0.02,0.02,0.09
809000,0.03,-0.02,1.00,0.01,0.02,-0.04
809250,0.03,-0.02,1.00,0.01,0.03,-0.16
809500,0.03,-0.02,1.00,-0.00,0.04,-0.25
809750,0.03,-0.02,1.00,-0.01,0.05,-0.25
810000,0.03,-0.02,1.00,-0.01,0.05,-0.25
810250,0.03,-0.02,1.00,-0.01,0.06,-0.25
810500,0.03,-0.02,1.00,-0.01,0.06,-0.25
810750,0.03,-0.02,1.00,-0.00,0.07,-0.25
811000,0.03,-0.02,1.00,0.00,0.07,-0.25
811250,0.03,-0.02,1.00,0.01,0.07,-0.25
811500,0.03,-0.02,1.00,0.02,0.07,-0.25
811750,0.03,-0.02,1.00,0.03,0.07,-0.22
812000,0.03,-0.02,1.00,0.03,0.06,-0.10
812250,0.03,-0.02,1.00,0.04,0.05,0.03
812500,0.03,-0.02,1.00,0.05,0.05,0.16
812750,0.03,-0.02,1.00,0.05,0.04,0.25
813000,0.03,-0.02,1.00,0.06,0.04,0.25
813250,0.03,-0.02,1.00,0.06,0.03,0.25
813500,0.03,-0.02,1.00,0.06,0.03,0.25
813750,0.03,-0.02,1.00,0.06,0.02,0.25
814000,0.03,-0.02,1.00,0.06,0.02,0.25
814250,0.03,-0.02,1.00,0.05,0.02,0.25
814500,0.03,-0.02,1.00,0.05,0.02,0.25
814750,0.03,-0.02,1.00,0.04,0.02,0.25
815000,0.03,-0.02,1.00,0.03,0.02,0.23
815250,0.03,-0.02,1.00,0.03,0.03,0.11
815500,0.03,-0.02,1.00,0.02,0.03,-0.03
815750,0.03,-0.02,1.00,0.01,0.04,-0.15
816000,0.03,-0.02,1.00,0.01,0.04,-0.25
816250,0.03,-0.02,1.00,0.00,0.05,-0.25
816500,0.03,-0.02,1.00,0.00,0.05,-0.25
816750,0.03,-0.02,1.00,-0.00,0.06,-0.25
817000,0.03,-0.02,1.00,0.00,0.06,-0.25
817250,0.03,-0.02,1.00,0.00,0.06,-0.25
817500,0.03,-0.02,1.00,0.01,0.06,-0.25
817750,0.03,-0.02,1.00,0.01,0.06,-0.25
818000,0.03,-0.02,1.00,0.02,0.06,-0.25
818250,0.03,-0.02,1.00,0.03,0.06,-0.23
818500,0.03,-0.02,1.00,0.03,0.06,-0.11
818750,0.03,-0.02,1.00,0.04,0.05,0.02
819000,0.03,-0.02,1.00,0.04,0.05,0.15
819250,0.03,-0.02,1.00,0.05,0.04,0.25
819500,0.03,-0.02,1.00,0.05,0.04,0.25
819750,0.03,-0.02,1.00,0.05,0.03,0.25
820000,0.03,-0.02,1.00,0.05,0.03,0.25
820250,0.03,-0.02,1.00,0.05,0.03,0.25
820500,0.03,-0.02,1.00,0.05,0.03,0.25
820750,0.03,-0.02,1.00,0.05,0.03,0.25
821000,0.03,-0.02,1.00,0.05,0.03,0.25
821250,0.03,-0.02,1.00,0.04,0.03,0.25
821500,0.03,-0.02,1.00,0.04,0.03,0.24
821750,0.03,-0.02,1.00,0.03,0.03,0.12
822000,0.03,-0.02,1.00,0.02,0.04,-0.01
822250,0.03,-0.02,1.00,0.02,0.04,-0.14
822500,0.03,-0.02,1.00,0.01,0.04,-0.25
822750,0.03,-0.02,1.00,0.01,0.05,-0.25
823000,0.03,-0.02,1.00,0.01,0.05,-0.25
823250,0.03,-0.02,1.00,0.01,0.06,-0.25
823500,0.03,-0.02,1.00,0.01,0.06,-0.25
823750,0.03,-0.02,1.00,0.01,0.06,-0.25
824000,0.03,-0.02,1.00,0.01,0.06,-0.25
824250,0.03,-0.02,1.00,0.01,0.06,-0.25
824500,0.03,-0.02,1.00,0.02,0.06,-0.25
824750,0.03,-0.02,1.00,0.02,0.06,-0.25
825000,0.03,-0.02,1.00,0.03,0.05,-0.12
825250,0.03,-0.02,1.00,0.03,0.05,0.00
825500,0.03,-0.02,1.00,0.04,0.04,0.13
825750,0.03,-0.02,1.00,0.04,0.04,0.25
826000,0.03,-0.02,1.00,0.05,0.04,0.25
826250,0.03,-0.02,1.00,0.05,0.03,0.25
826500,0.03,-0.02,1.00,0.05,0.03,0.25
826750,0.03,-0.02,1.00,0.05,0.03,0.25
827000,0.03,-0.02,1.00,0.05,0.03,0.25
827250,0.03,-0.02,1.00,0.05,0.03,0.25
827500,0.03,-0.02,1.00,0.05,0.03,0.25
827750,0.03,-0.02,1.00,0.04,0.03,0.25
828000,0.03,-0.02,1.00,0.04,0.03,0.25
828250,0.03,-0.02,1.00,0.03,0.04,0.13
828500,0.03,-0.02,1.00,0.03,0.04,0.00
828750,0.03,-0.02,1.00,0.02,0.04,-0.13
829000,0.03,-0.02,1.00,0.02,0.05,-0.25
829250,0.03,-0.02,1.00,0.01,0.05,-0.25
829500,0.03,-0.02,1.00,0.01,0.05,-0.25
829750,0.03,-0.02,1.00,0.01,0.06,-0.25
830000,0.03,-0.02,1.00,0.01,0.06,-0.25
830250,0.03,-0.02,1.00,0.01,0.06,-0.25
830500,0.03,-0.02,1.00,0.01,0.06,-0.25
830750,0.03,-0.02,1.00,0.02,0.06,-0.25
